18.00, 0.000000126341922
18.10, 0.000000124308979
18.20, 0.000000123422154
18.30, 0.000000121790142
18.40, 0.000000119407059
18.50, 0.000000118924861
18.60, 0.000000118247866
18.70, 0.000000116054114
18.80, 0.000000114728030
18.90, 0.000000114458540
19.00, 0.000000113531847
19.10, 0.000000112178792
19.20, 0.000000110524176
19.30, 0.000000108469361
19.40, 0.000000108419097
19.50, 0.000000106606802
19.60, 0.000000105604966
19.70, 0.000000104987326
19.80, 0.000000103934331
19.90, 0.000000102425473
20.00, 0.000000100743801
20.10, 0.000000100894884
20.20, 0.000000100222031
20.30, 0.000000100088171
20.40, 0.000000097079122
20.50, 0.000000097714767
20.60, 0.000000097063370
20.70, 0.000000094895382
20.80, 0.000000094012337
20.90, 0.000000092385767
21.00, 0.000000091699868
21.10, 0.000000091467310
21.20, 0.000000090634588
21.30, 0.000000089726781
21.40, 0.000000089645388
21.50, 0.000000087636032
21.60, 0.000000088189737
21.70, 0.000000087382716
21.80, 0.000000085318912
21.90, 0.000000084041889
22.00, 0.000000083549638
22.10, 0.000000082518300
22.20, 0.000000082713897
22.30, 0.000000081952014
22.40, 0.000000080648262
22.50, 0.000000080148433
22.60, 0.000000079180639
22.70, 0.000000077732346
22.80, 0.000000077770704
22.90, 0.000000077721791
23.00, 0.000000076436728
23.10, 0.000000076831717
23.20, 0.000000074680539
23.30, 0.000000074605292
23.40, 0.000000074490411
23.50, 0.000000074546154
23.60, 0.000000073441034
23.70, 0.000000072047436
23.80, 0.000000072148339
23.90, 0.000000071219669
24.00, 0.000000070143996
24.10, 0.000000069725210
24.20, 0.000000070713008
24.30, 0.000000068301799
24.40, 0.000000067424776
24.50, 0.000000068781168
24.60, 0.000000067016906
24.70, 0.000000066294745
24.80, 0.000000066117236
24.90, 0.000000065817912
25.00, 0.000000064926772
25.10, 0.000000064030679
25.20, 0.000000063895905
25.30, 0.000000062969033
25.40, 0.000000063159747
25.50, 0.000000063199520
25.60, 0.000000062058845
25.70, 0.000000062149606
25.80, 0.000000061985051
25.90, 0.000000060505764
26.00, 0.000000060356521
26.10, 0.000000059175368
26.20, 0.000000060136651
26.30, 0.000000059025320
26.40, 0.000000057782578
26.50, 0.000000058301623
26.60, 0.000000057717339
26.70, 0.000000057416600
26.80, 0.000000057549218
26.90, 0.000000055957643
27.00, 0.000000055109808
27.10, 0.000000055266073
27.20, 0.000000054536364
27.30, 0.000000054843688
27.40, 0.000000053809735
27.50, 0.000000054391168
27.60, 0.000000053778822
27.70, 0.000000052962674
27.80, 0.000000052403848
27.90, 0.000000051937344
28.00, 0.000000051700878
28.10, 0.000000050885590
28.20, 0.000000052064012
28.30, 0.000000050585449
28.40, 0.000000050311689
28.50, 0.000000050263859
28.60, 0.000000049390494
28.70, 0.000000049465582
28.80, 0.000000048757998
28.90, 0.000000048510410
29.00, 0.000000048315508
29.10, 0.000000047751939
29.20, 0.000000048229586
29.30, 0.000000048142593
29.40, 0.000000047266922
29.50, 0.000000046953187
29.60, 0.000000046470846
29.70, 0.000000046203185
29.80, 0.000000045975419
29.90, 0.000000045309229
30.00, 0.000000044509341
30.10, 0.000000045074733
30.20, 0.000000044791755
30.30, 0.000000044698888
30.40, 0.000000043810690
30.50, 0.000000044069674
30.60, 0.000000043541497
30.70, 0.000000042509865
30.80, 0.000000042913593
30.90, 0.000000042994280
31.00, 0.000000042729240
31.10, 0.000000041790072
31.20, 0.000000042052647
31.30, 0.000000041737070
31.40, 0.000000041799020
31.50, 0.000000041409716
31.60, 0.000000040642780
31.70, 0.000000040710743
31.80, 0.000000040122722
31.90, 0.000000040458235
32.00, 0.000000040045024
32.10, 0.000000039490341
32.20, 0.000000039605840
32.30, 0.000000039192958
32.40, 0.000000039046593
32.50, 0.000000038758841
32.60, 0.000000038316682
32.70, 0.000000037847778
32.80, 0.000000037858456
32.90, 0.000000037726414
33.00, 0.000000037533168
33.10, 0.000000037390036
33.20, 0.000000037042438
33.30, 0.000000036917877
33.40, 0.000000036383768
33.50, 0.000000036213314
33.60, 0.000000036279958
33.70, 0.000000035482848
33.80, 0.000000035638576
33.90, 0.000000035790914
34.00, 0.000000035580123
34.10, 0.000000035140942
34.20, 0.000000034680274
34.30, 0.000000034877540
34.40, 0.000000034175342
34.50, 0.000000033863177
34.60, 0.000000033729506
34.70, 0.000000033967595
34.80, 0.000000033757599
34.90, 0.000000033347451
35.00, 0.000000033239803
35.10, 0.000000032791874
35.20, 0.000000032754641
35.30, 0.000000032987271
35.40, 0.000000032090744
35.50, 0.000000032612712
35.60, 0.000000032620649
35.70, 0.000000031984525
35.80, 0.000000031593297
35.90, 0.000000031489859
36.00, 0.000000031547929
36.10, 0.000000031468266
36.20, 0.000000031247418
36.30, 0.000000030938473
36.40, 0.000000030419106
36.50, 0.000000030356445
36.60, 0.000000030462676
36.70, 0.000000030333736
36.80, 0.000000030209665
36.90, 0.000000029914078
37.00, 0.000000029712495
37.10, 0.000000029690388
37.20, 0.000000029841584
37.30, 0.000000029483247
37.40, 0.000000029151220
37.50, 0.000000028820751
37.60, 0.000000028888416
37.70, 0.000000028682841
37.80, 0.000000028889491
37.90, 0.000000028362751
38.00, 0.000000028277455
38.10, 0.000000028219583
38.20, 0.000000028072678
38.30, 0.000000028012776
38.40, 0.000000027746418
38.50, 0.000000027597947
38.60, 0.000000027868966
38.70, 0.000000027779895
38.80, 0.000000027218292
38.90, 0.000000026906912
39.00, 0.000000026943913
39.10, 0.000000026939086
39.20, 0.000000026583144
39.30, 0.000000026555085
39.40, 0.000000026781798
39.50, 0.000000026418320
39.60, 0.000000026350738
39.70, 0.000000025726544
39.80, 0.000000025828048
39.90, 0.000000025659067
40.00, 0.000000025048576
40.10, 0.000000025251359
40.20, 0.000000025439025
40.30, 0.000000025345584
40.40, 0.000000025380308
40.50, 0.000000024897569
40.60, 0.000000025020155
40.70, 0.000000024825967
40.80, 0.000000024392039
40.90, 0.000000024563422
41.00, 0.000000024218816
41.10, 0.000000023995788
41.20, 0.000000024292916
41.30, 0.000000023762580
41.40, 0.000000023959049
41.50, 0.000000023545467
41.60, 0.000000023587222
41.70, 0.000000023883642
41.80, 0.000000023633016
41.90, 0.000000023084288
42.00, 0.000000023234708
42.10, 0.000000022860843
42.20, 0.000000022870801
42.30, 0.000000022825723
42.40, 0.000000022784361
42.50, 0.000000022330002
42.60, 0.000000022244259
42.70, 0.000000022583491
42.80, 0.000000022357339
42.90, 0.000000022479829
43.00, 0.000000022374202
43.10, 0.000000022064209
43.20, 0.000000022324983
43.30, 0.000000022066440
43.40, 0.000000022023204
43.50, 0.000000021557192
43.60, 0.000000021457790
43.70, 0.000000021522430
43.80, 0.000000021547759
43.90, 0.000000021155337
44.00, 0.000000020895796
44.10, 0.000000020884616
44.20, 0.000000021176273
44.30, 0.000000020975600
44.40, 0.000000020937823
44.50, 0.000000020525178
44.60, 0.000000020799688
44.70, 0.000000020774513
44.80, 0.000000020259179
44.90, 0.000000020511198
45.00, 0.000000020115745
45.10, 0.000000020118047
45.20, 0.000000020101604
45.30, 0.000000020229338
45.40, 0.000000020116525
45.50, 0.000000020208344
45.60, 0.000000019724455
45.70, 0.000000019816298
45.80, 0.000000019760253
45.90, 0.000000019574379
46.00, 0.000000019147036
46.10, 0.000000019044214
46.20, 0.000000019322524
46.30, 0.000000019076746
46.40, 0.000000019411312
46.50, 0.000000019120289
46.60, 0.000000019054366
46.70, 0.000000018789568
46.80, 0.000000018736027
46.90, 0.000000019023603
47.00, 0.000000018614066
47.10, 0.000000018540326
47.20, 0.000000018492586
47.30, 0.000000018985103
47.40, 0.000000018482255
47.50, 0.000000018297154
47.60, 0.000000017989120
47.70, 0.000000017942746
47.80, 0.000000017622157
47.90, 0.000000017960755
48.00, 0.000000018189260
48.10, 0.000000017892316
48.20, 0.000000017966281
48.30, 0.000000017745743
48.40, 0.000000017698426
48.50, 0.000000017261432
48.60, 0.000000017434675
48.70, 0.000000017004847
48.80, 0.000000017377661
48.90, 0.000000017322125
49.00, 0.000000016960169
49.10, 0.000000017297867
49.20, 0.000000017123479
49.30, 0.000000017257403
49.40, 0.000000016814617
49.50, 0.000000016816140
49.60, 0.000000016552864
49.70, 0.000000017176955
49.80, 0.000000016944798
49.90, 0.000000016724365
50.00, 0.000000016483190
50.10, 0.000000016766528
50.20, 0.000000016057649
50.30, 0.000000016553768
50.40, 0.000000016371224
50.50, 0.000000016268053
50.60, 0.000000016101660
50.70, 0.000000016522991
50.80, 0.000000015855419
50.90, 0.000000015982760
51.00, 0.000000016154699
51.10, 0.000000016046800
51.20, 0.000000015689761
51.30, 0.000000016028895
51.40, 0.000000015482688
51.50, 0.000000015682212
51.60, 0.000000015583084
51.70, 0.000000015547879
51.80, 0.000000015395889
51.90, 0.000000015222705
52.00, 0.000000015459701
52.10, 0.000000015470462
52.20, 0.000000015406615
52.30, 0.000000015212631
52.40, 0.000000015423798
52.50, 0.000000015290753
52.60, 0.000000015029601
52.70, 0.000000015288547
52.80, 0.000000015170933
52.90, 0.000000014701892
53.00, 0.000000015121328
53.10, 0.000000014803812
53.20, 0.000000014685573
53.30, 0.000000014879812
53.40, 0.000000015100350
53.50, 0.000000014729518
53.60, 0.000000014726037
53.70, 0.000000014589476
53.80, 0.000000014802448
53.90, 0.000000014708128
54.00, 0.000000014693541
54.10, 0.000000014224403
54.20, 0.000000014252835
54.30, 0.000000014103576
54.40, 0.000000014462012
54.50, 0.000000014012314
54.60, 0.000000014271987
54.70, 0.000000014023436
54.80, 0.000000013745781
54.90, 0.000000014163821
55.00, 0.000000014022278
55.10, 0.000000013773638
55.20, 0.000000013786960
55.30, 0.000000013765383
55.40, 0.000000013808280
55.50, 0.000000013251233
55.60, 0.000000013492261
55.70, 0.000000013468049
55.80, 0.000000013692777
55.90, 0.000000013445967
56.00, 0.000000013565716
56.10, 0.000000013372211
56.20, 0.000000013690531
56.30, 0.000000013557163
56.40, 0.000000013293472
56.50, 0.000000013519232
56.60, 0.000000013326616
56.70, 0.000000013162969
56.80, 0.000000013009478
56.90, 0.000000013185978
57.00, 0.000000013414417
57.10, 0.000000013213372
57.20, 0.000000013125325
57.30, 0.000000012994514
57.40, 0.000000012753189
57.50, 0.000000013211971
57.60, 0.000000012872318
57.70, 0.000000012844427
57.80, 0.000000012811425
57.90, 0.000000012752893
58.00, 0.000000012607389
58.10, 0.000000012575775
58.20, 0.000000012687043
58.30, 0.000000012479972
58.40, 0.000000012668974
58.50, 0.000000012572344
58.60, 0.000000012590902
58.70, 0.000000012294268
58.80, 0.000000012781478
58.90, 0.000000012336731
59.00, 0.000000012723635
59.10, 0.000000012632255
59.20, 0.000000012325968
59.30, 0.000000012198120
59.40, 0.000000012179251
59.50, 0.000000011938787
59.60, 0.000000012642760
59.70, 0.000000012232354
59.80, 0.000000011900956
59.90, 0.000000012071286
60.00, 0.000000012283690
60.10, 0.000000011991778
60.20, 0.000000012462640
60.30, 0.000000011792810
60.40, 0.000000012186937
60.50, 0.000000012013569
60.60, 0.000000011917384
60.70, 0.000000011865427
60.80, 0.000000011788084
60.90, 0.000000012007851
61.00, 0.000000011547133
61.10, 0.000000012159450
61.20, 0.000000011672754
61.30, 0.000000011615979
61.40, 0.000000011701153
61.50, 0.000000011565972
61.60, 0.000000011510570
61.70, 0.000000011491810
61.80, 0.000000011300928
61.90, 0.000000011785242
62.00, 0.000000011409267
62.10, 0.000000011303253
62.20, 0.000000011555388
62.30, 0.000000011050419
62.40, 0.000000011416936
62.50, 0.000000011600995
62.60, 0.000000011327884
62.70, 0.000000011256339
62.80, 0.000000011300253
62.90, 0.000000011473993
63.00, 0.000000011412418
63.10, 0.000000010768655
63.20, 0.000000011061490
63.30, 0.000000011081225
63.40, 0.000000011039266
63.50, 0.000000010958960
63.60, 0.000000011390355
63.70, 0.000000011176402
63.80, 0.000000010861826
63.90, 0.000000011304584
64.00, 0.000000011001781
64.10, 0.000000010963595
64.20, 0.000000011176325
64.30, 0.000000011147685
64.40, 0.000000011072218
64.50, 0.000000011036536
64.60, 0.000000010665978
64.70, 0.000000010988321
64.80, 0.000000010782770
64.90, 0.000000010989238
65.00, 0.000000011181010
65.10, 0.000000010845970
65.20, 0.000000010569259
65.30, 0.000000010762260
65.40, 0.000000010810022
65.50, 0.000000010710366
65.60, 0.000000010412725
65.70, 0.000000010893421
65.80, 0.000000010887129
65.90, 0.000000010742632
66.00, 0.000000010523195
66.10, 0.000000010470712
66.20, 0.000000010772627
66.30, 0.000000010465089
66.40, 0.000000010628658
66.50, 0.000000010555179
66.60, 0.000000010485917
66.70, 0.000000010412018
66.80, 0.000000010483793
66.90, 0.000000010609595
67.00, 0.000000010493910
67.10, 0.000000010656534
67.20, 0.000000010280356
67.30, 0.000000010843562
67.40, 0.000000010472050
67.50, 0.000000010697096
67.60, 0.000000010602140
67.70, 0.000000010448718
67.80, 0.000000010723916
67.90, 0.000000010498314
68.00, 0.000000010593082
68.10, 0.000000010617488
68.20, 0.000000010766617
68.30, 0.000000010416619
68.40, 0.000000010250911
68.50, 0.000000010257207
68.60, 0.000000010671285
68.70, 0.000000010563671
68.80, 0.000000010531756
68.90, 0.000000010444547
69.00, 0.000000009893940
69.10, 0.000000009959406
69.20, 0.000000010170978
69.30, 0.000000010209702
69.40, 0.000000011098723
69.50, 0.000000010413220
69.60, 0.000000010262447
69.70, 0.000000010470933
69.80, 0.000000010643950
69.90, 0.000000010765024
70.00, 0.000000010452395
70.10, 0.000000010314449
70.20, 0.000000010560094
70.30, 0.000000010543246
70.40, 0.000000010452735
70.50, 0.000000010497843
70.60, 0.000000010412046
70.70, 0.000000010392046
70.80, 0.000000010301871
70.90, 0.000000010259430
71.00, 0.000000010612798
71.10, 0.000000010645469
71.20, 0.000000010848722
71.30, 0.000000010084671
71.40, 0.000000010504817
71.50, 0.000000010614899
71.60, 0.000000010343995
71.70, 0.000000010276228
71.80, 0.000000010451693
71.90, 0.000000010566400
72.00, 0.000000010536009
72.10, 0.000000010235392
72.20, 0.000000011004588
72.30, 0.000000010528639
72.40, 0.000000010542656
72.50, 0.000000010404656
72.60, 0.000000010556565
72.70, 0.000000010537055
72.80, 0.000000010344742
72.90, 0.000000010447263
73.00, 0.000000010683381
73.10, 0.000000010870166
73.20, 0.000000010028093
73.30, 0.000000010708296
73.40, 0.000000010108438
73.50, 0.000000010486217
73.60, 0.000000011316306
73.70, 0.000000010882126
73.80, 0.000000010443461
73.90, 0.000000010726683
74.00, 0.000000010625027
74.10, 0.000000010619726
74.20, 0.000000011289294
74.30, 0.000000011126946
74.40, 0.000000010991818
74.50, 0.000000010692358
74.60, 0.000000010728913
74.70, 0.000000011060783
74.80, 0.000000011436186
74.90, 0.000000010879683
75.00, 0.000000010914450
75.10, 0.000000010829588
75.20, 0.000000011122554
75.30, 0.000000011356054
75.40, 0.000000010839266
75.50, 0.000000011089435
75.60, 0.000000010904109
75.70, 0.000000011110302
75.80, 0.000000011760493
75.90, 0.000000011796773
76.00, 0.000000011762039
76.10, 0.000000011958516
76.20, 0.000000011712714
76.30, 0.000000011472436
76.40, 0.000000011534572
76.50, 0.000000012204743
76.60, 0.000000011992264
76.70, 0.000000011781324
76.80, 0.000000011945716
76.90, 0.000000011595748
77.00, 0.000000012005613
77.10, 0.000000012725435
77.20, 0.000000012127561
77.30, 0.000000012716578
77.40, 0.000000011765842
77.50, 0.000000012739264
77.60, 0.000000012307877
77.70, 0.000000012471590
77.80, 0.000000012032821
77.90, 0.000000013004201
78.00, 0.000000012861713
78.10, 0.000000012766536
78.20, 0.000000013444095
78.30, 0.000000013160933
78.40, 0.000000013169284
78.50, 0.000000013087483
78.60, 0.000000012316636
78.70, 0.000000013517739
78.80, 0.000000013314875
78.90, 0.000000013318912
79.00, 0.000000013575592
79.10, 0.000000013258928
79.20, 0.000000013428014
79.30, 0.000000013958177
79.40, 0.000000014034566
79.50, 0.000000014602801
79.60, 0.000000014587906
79.70, 0.000000014500926
79.80, 0.000000014694909
79.90, 0.000000016125932
80.00, 0.000000014957753
80.10, 0.000000014927944
80.20, 0.000000015858548
80.30, 0.000000014999581
80.40, 0.000000014960382
80.50, 0.000000014181513
80.60, 0.000000016554721
80.70, 0.000000015990573
80.80, 0.000000016452356
80.90, 0.000000017227385
81.00, 0.000000016559983
81.10, 0.000000016971305
81.20, 0.000000017198296
81.30, 0.000000016960057
81.40, 0.000000016685050
81.50, 0.000000016868052
81.60, 0.000000018688682
81.70, 0.000000018664145
81.80, 0.000000019275736
81.90, 0.000000019180150
82.00, 0.000000019584778
82.10, 0.000000020054924
82.20, 0.000000019392116
82.30, 0.000000020487425
82.40, 0.000000020428752
82.50, 0.000000020685924
82.60, 0.000000022037967
82.70, 0.000000021085559
82.80, 0.000000022463383
82.90, 0.000000022571504
83.00, 0.000000023369814
83.10, 0.000000022455462
83.20, 0.000000024115943
83.30, 0.000000024195165
83.40, 0.000000025107647
83.50, 0.000000024925967
83.60, 0.000000024956733
83.70, 0.000000025871149
83.80, 0.000000026025725
83.90, 0.000000025968174
84.00, 0.000000027573689
84.10, 0.000000028877456
84.20, 0.000000028831663
84.30, 0.000000028546760
84.40, 0.000000029969744
84.50, 0.000000031330331
84.60, 0.000000032223188
84.70, 0.000000032320840
84.80, 0.000000033395359
84.90, 0.000000033153516
85.00, 0.000000035655547
85.10, 0.000000035834863
85.20, 0.000000037233047
85.30, 0.000000036987780
85.40, 0.000000037515908
85.50, 0.000000039085840
85.60, 0.000000041960396
85.70, 0.000000044033241
85.80, 0.000000044272387
85.90, 0.000000045262517
86.00, 0.000000047266550
86.10, 0.000000050003228
86.20, 0.000000052358475
86.30, 0.000000053284100
86.40, 0.000000052794647
86.50, 0.000000055806552
86.60, 0.000000059546366
86.70, 0.000000059437529
86.80, 0.000000063205806
86.90, 0.000000066089227
87.00, 0.000000067080131
87.10, 0.000000072168763
87.20, 0.000000074452985
87.30, 0.000000075914360
87.40, 0.000000081887341
87.50, 0.000000085033383
87.60, 0.000000089507700
87.70, 0.000000092711375
87.80, 0.000000096188186
87.90, 0.000000101979690
88.00, 0.000000110143445
88.10, 0.000000116381349
88.20, 0.000000123896891
88.30, 0.000000125030504
88.40, 0.000000134196901
88.50, 0.000000145066451
88.60, 0.000000152984181
88.70, 0.000000161784527
88.80, 0.000000173755961
88.90, 0.000000184805072
89.00, 0.000000201408724
89.10, 0.000000211760846
89.20, 0.000000229581801
89.30, 0.000000243635173
89.40, 0.000000265771373
89.50, 0.000000282989201
89.60, 0.000000311511752
89.70, 0.000000335363818
89.80, 0.000000359055885
89.90, 0.000000388634910
90.00, 0.000000427545851
90.10, 0.000000456632186
90.20, 0.000000498028527
90.30, 0.000000530186333
90.40, 0.000000587803010
90.50, 0.000000617412222
90.60, 0.000000662040681
90.70, 0.000000700413054
90.80, 0.000000738871593
90.90, 0.000000777982964
91.00, 0.000000797541491
91.10, 0.000000818603340
91.20, 0.000000809356581
91.30, 0.000000807922874
91.40, 0.000000804907526
91.50, 0.000000771887469
91.60, 0.000000755536311
91.70, 0.000000706803771
91.80, 0.000000660076247
91.90, 0.000000627512229
92.00, 0.000000583092068
92.10, 0.000000551164696
92.20, 0.000000506039963
92.30, 0.000000464139923
92.40, 0.000000431862853
92.50, 0.000000395905283
92.60, 0.000000368695233
92.70, 0.000000341861344
92.80, 0.000000317682196
92.90, 0.000000294731642
93.00, 0.000000274811978
93.10, 0.000000253225964
93.20, 0.000000237889501
93.30, 0.000000221918941
93.40, 0.000000208514934
93.50, 0.000000191999616
93.60, 0.000000178968887
93.70, 0.000000171913879
93.80, 0.000000162593928
93.90, 0.000000151202064
94.00, 0.000000143686851
94.10, 0.000000135789245
94.20, 0.000000127941406
94.30, 0.000000121900446
94.40, 0.000000117698386
94.50, 0.000000110331942
94.60, 0.000000107208447
94.70, 0.000000101293477
94.80, 0.000000094849720
94.90, 0.000000092648871
95.00, 0.000000086336489
95.10, 0.000000083837051
95.20, 0.000000079652989
95.30, 0.000000075540584
95.40, 0.000000073840319
95.50, 0.000000069102867
95.60, 0.000000068074385
95.70, 0.000000066038960
95.80, 0.000000063698662
95.90, 0.000000059999752
96.00, 0.000000059261358
96.10, 0.000000056033817
96.20, 0.000000055502132
96.30, 0.000000051505448
96.40, 0.000000050305153
96.50, 0.000000050254354
96.60, 0.000000047086962
96.70, 0.000000046552852
96.80, 0.000000045434908
96.90, 0.000000043520427
97.00, 0.000000043021539
97.10, 0.000000041880655
97.20, 0.000000039528761
97.30, 0.000000039651477
97.40, 0.000000038619424
97.50, 0.000000037066728
97.60, 0.000000036400634
97.70, 0.000000034904545
97.80, 0.000000033958734
97.90, 0.000000034235122
98.00, 0.000000032611843
98.10, 0.000000032656841
98.20, 0.000000031505078
98.30, 0.000000030896659
98.40, 0.000000030550388
98.50, 0.000000030285275
98.60, 0.000000029224492
98.70, 0.000000028423858
98.80, 0.000000026718311
98.90, 0.000000026490832
99.00, 0.000000026347318
99.10, 0.000000025362836
99.20, 0.000000024860758
99.30, 0.000000024745376
99.40, 0.000000023491977
99.50, 0.000000024032285
99.60, 0.000000023197335
99.70, 0.000000022557697
99.80, 0.000000021957458
99.90, 0.000000021393276
100.00, 0.000000021079831
100.10, 0.000000021600768
100.20, 0.000000020946926
100.30, 0.000000020087591
100.40, 0.000000019513189
100.50, 0.000000020126328
100.60, 0.000000019851703
100.70, 0.000000019227748
100.80, 0.000000019434754
100.90, 0.000000018622478
101.00, 0.000000018366683
101.10, 0.000000018363298
101.20, 0.000000017899011
101.30, 0.000000017487818
101.40, 0.000000016648145
101.50, 0.000000017020710
101.60, 0.000000016205093
101.70, 0.000000016040432
101.80, 0.000000016554692
101.90, 0.000000015995219
102.00, 0.000000016204596
102.10, 0.000000015335105
102.20, 0.000000015377170
102.30, 0.000000015339997
102.40, 0.000000015143450
102.50, 0.000000015079349
102.60, 0.000000014533821
102.70, 0.000000014785316
102.80, 0.000000014012031
102.90, 0.000000013739379
103.00, 0.000000014005618
103.10, 0.000000013944681
103.20, 0.000000013959091
103.30, 0.000000013952965
103.40, 0.000000013543021
103.50, 0.000000012822036
103.60, 0.000000012933965
103.70, 0.000000012664468
103.80, 0.000000012971419
103.90, 0.000000012722548
104.00, 0.000000012275895
104.10, 0.000000012554454
104.20, 0.000000011902866
104.30, 0.000000011519907
104.40, 0.000000012306536
104.50, 0.000000011898298
104.60, 0.000000011816853
104.70, 0.000000011563567
104.80, 0.000000011703711
104.90, 0.000000011250402
105.00, 0.000000011427574
105.10, 0.000000011081063
105.20, 0.000000010857435
105.30, 0.000000011172574
105.40, 0.000000011019257
105.50, 0.000000010620478
105.60, 0.000000011037555
105.70, 0.000000010341350
105.80, 0.000000010422874
105.90, 0.000000010405626
106.00, 0.000000009933717
106.10, 0.000000009909104
106.20, 0.000000009972914
106.30, 0.000000009717698
106.40, 0.000000010244173
106.50, 0.000000009712333
106.60, 0.000000009994101
106.70, 0.000000009922131
106.80, 0.000000009350245
106.90, 0.000000009303158
107.00, 0.000000009480399
107.10, 0.000000009299252
107.20, 0.000000009546020
107.30, 0.000000008739644
107.40, 0.000000009408543
107.50, 0.000000009074936
107.60, 0.000000009076978
107.70, 0.000000008792348
107.80, 0.000000008747493
107.90, 0.000000008785119
108.00, 0.000000008934548
108.10, 0.000000009019097
108.20, 0.000000008639113
108.30, 0.000000008557298
108.40, 0.000000008225488
108.50, 0.000000008692660
108.60, 0.000000008643843
108.70, 0.000000008051927
108.80, 0.000000008605521
108.90, 0.000000008213732
109.00, 0.000000008235373
109.10, 0.000000008197370
109.20, 0.000000008371179
109.30, 0.000000007726459
109.40, 0.000000007981409
109.50, 0.000000007714694
109.60, 0.000000008210118
109.70, 0.000000007476159
109.80, 0.000000007674996
109.90, 0.000000007417964
110.00, 0.000000007452005
110.10, 0.000000007492130
110.20, 0.000000007354723
110.30, 0.000000007430768
110.40, 0.000000008130007
110.50, 0.000000007312922
