110.60, 0.000000007421352
110.70, 0.000000007377173
110.80, 0.000000007333573
110.90, 0.000000007290536
111.00, 0.000000007248054
111.10, 0.000000007206115
111.20, 0.000000007164705
111.30, 0.000000007123823
111.40, 0.000000007083451
111.50, 0.000000007043583
111.60, 0.000000007004211
111.70, 0.000000006965321
111.80, 0.000000006926907
111.90, 0.000000006888961
112.00, 0.000000006851477
112.10, 0.000000006814441
112.20, 0.000000006777845
112.30, 0.000000006741686
112.40, 0.000000006705954
112.50, 0.000000006670640
112.60, 0.000000006635739
112.70, 0.000000006601241
112.80, 0.000000006567142
112.90, 0.000000006533433
113.00, 0.000000006500107
113.10, 0.000000006467160
113.20, 0.000000006434580
113.30, 0.000000006402369
113.40, 0.000000006370514
113.50, 0.000000006339013
113.60, 0.000000006307855
113.70, 0.000000006277038
113.80, 0.000000006246559
113.90, 0.000000006216407
114.00, 0.000000006186580
114.10, 0.000000006157069
114.20, 0.000000006127874
114.30, 0.000000006098985
114.40, 0.000000006070402
114.50, 0.000000006042116
114.60, 0.000000006014125
114.70, 0.000000005986422
114.80, 0.000000005959004
114.90, 0.000000005931866
115.00, 0.000000005905004
115.10, 0.000000005878412
115.20, 0.000000005852086
115.30, 0.000000005826023
115.40, 0.000000005800223
115.50, 0.000000005774675
115.60, 0.000000005749379
115.70, 0.000000005724327
115.80, 0.000000005699521
115.90, 0.000000005674954
116.00, 0.000000005650625
116.10, 0.000000005626529
116.20, 0.000000005602658
116.30, 0.000000005579017
116.40, 0.000000005555598
116.50, 0.000000005532397
116.60, 0.000000005509414
116.70, 0.000000005486641
116.80, 0.000000005464079
116.90, 0.000000005441725
117.00, 0.000000005419575
117.10, 0.000000005397625
117.20, 0.000000005375871
117.30, 0.000000005354316
117.40, 0.000000005332952
117.50, 0.000000005311779
117.60, 0.000000005290792
117.70, 0.000000005269990
117.80, 0.000000005249370
117.90, 0.000000005228930
118.00, 0.000000005208666
118.10, 0.000000005188578
118.20, 0.000000005168661
118.30, 0.000000005148915
118.40, 0.000000005129337
118.50, 0.000000005109925
118.60, 0.000000005090675
118.70, 0.000000005071585
118.80, 0.000000005052655
118.90, 0.000000005033883
119.00, 0.000000005015265
119.10, 0.000000004996800
119.20, 0.000000004978485
119.30, 0.000000004960319
119.40, 0.000000004942300
119.50, 0.000000004924427
119.60, 0.000000004906697
119.70, 0.000000004889107
119.80, 0.000000004871657
119.90, 0.000000004854345
120.00, 0.000000004837169
120.10, 0.000000004820128
120.20, 0.000000004803219
120.30, 0.000000004786441
120.40, 0.000000004769793
120.50, 0.000000004753272
120.60, 0.000000004736878
120.70, 0.000000004720607
120.80, 0.000000004704461
120.90, 0.000000004688436
121.00, 0.000000004672531
121.10, 0.000000004656745
121.20, 0.000000004641076
121.30, 0.000000004625523
121.40, 0.000000004610085
121.50, 0.000000004594759
121.60, 0.000000004579547
121.70, 0.000000004564443
121.80, 0.000000004549449
121.90, 0.000000004534564
122.00, 0.000000004519785
122.10, 0.000000004505112
122.20, 0.000000004490542
122.30, 0.000000004476076
122.40, 0.000000004461712
122.50, 0.000000004447448
122.60, 0.000000004433284
122.70, 0.000000004419218
122.80, 0.000000004405250
122.90, 0.000000004391378
123.00, 0.000000004377601
123.10, 0.000000004363919
123.20, 0.000000004350328
123.30, 0.000000004336831
123.40, 0.000000004323425
123.50, 0.000000004310108
123.60, 0.000000004296881
123.70, 0.000000004283740
123.80, 0.000000004270688
123.90, 0.000000004257722
124.00, 0.000000004244841
124.10, 0.000000004232045
124.20, 0.000000004219330
124.30, 0.000000004206700
124.40, 0.000000004194151
124.50, 0.000000004181683
124.60, 0.000000004169295
124.70, 0.000000004156985
124.80, 0.000000004144755
124.90, 0.000000004132601
125.00, 0.000000004120524
125.10, 0.000000004108524
125.20, 0.000000004096598
125.30, 0.000000004084746
125.40, 0.000000004072968
125.50, 0.000000004061263
125.60, 0.000000004049631
125.70, 0.000000004038068
125.80, 0.000000004026578
125.90, 0.000000004015156
126.00, 0.000000004003805
126.10, 0.000000003992522
126.20, 0.000000003981306
126.30, 0.000000003970158
126.40, 0.000000003959076
126.50, 0.000000003948060
126.60, 0.000000003937109
126.70, 0.000000003926223
126.80, 0.000000003915400
126.90, 0.000000003904642
127.00, 0.000000003893946
127.10, 0.000000003883313
127.20, 0.000000003872739
127.30, 0.000000003862228
127.40, 0.000000003851777
127.50, 0.000000003841386
127.60, 0.000000003831054
127.70, 0.000000003820780
127.80, 0.000000003810565
127.90, 0.000000003800407
128.00, 0.000000003790307
128.10, 0.000000003780262
128.20, 0.000000003770273
128.30, 0.000000003760341
128.40, 0.000000003750464
128.50, 0.000000003740640
128.60, 0.000000003730871
128.70, 0.000000003721154
128.80, 0.000000003711492
128.90, 0.000000003701882
129.00, 0.000000003692323
129.10, 0.000000003682816
129.20, 0.000000003673359
129.30, 0.000000003663955
129.40, 0.000000003654601
129.50, 0.000000003645296
129.60, 0.000000003636039
129.70, 0.000000003626831
129.80, 0.000000003617674
129.90, 0.000000003608565
130.00, 0.000000003599501
130.10, 0.000000003590485
130.20, 0.000000003581516
130.30, 0.000000003572594
130.40, 0.000000003563718
130.50, 0.000000003554887
130.60, 0.000000003546101
130.70, 0.000000003537359
130.80, 0.000000003528663
130.90, 0.000000003520012
131.00, 0.000000003511403
131.10, 0.000000003502837
131.20, 0.000000003494315
131.30, 0.000000003485835
131.40, 0.000000003477396
131.50, 0.000000003469002
131.60, 0.000000003460647
131.70, 0.000000003452335
131.80, 0.000000003444063
131.90, 0.000000003435831
132.00, 0.000000003427640
132.10, 0.000000003419488
132.20, 0.000000003411378
132.30, 0.000000003403305
132.40, 0.000000003395270
132.50, 0.000000003387276
132.60, 0.000000003379319
132.70, 0.000000003371401
132.80, 0.000000003363520
132.90, 0.000000003355675
133.00, 0.000000003347869
133.10, 0.000000003340099
133.20, 0.000000003332367
133.30, 0.000000003324669
133.40, 0.000000003317008
133.50, 0.000000003309383
133.60, 0.000000003301793
133.70, 0.000000003294239
133.80, 0.000000003286718
133.90, 0.000000003279232
134.00, 0.000000003271782
134.10, 0.000000003264364
134.20, 0.000000003256982
134.30, 0.000000003249632
134.40, 0.000000003242315
134.50, 0.000000003235032
134.60, 0.000000003227781
134.70, 0.000000003220564
134.80, 0.000000003213377
134.90, 0.000000003206223
135.00, 0.000000003199102
135.10, 0.000000003192011
135.20, 0.000000003184953
135.30, 0.000000003177925
135.40, 0.000000003170927
135.50, 0.000000003163961
135.60, 0.000000003157025
135.70, 0.000000003150120
135.80, 0.000000003143244
135.90, 0.000000003136398
136.00, 0.000000003129582
136.10, 0.000000003122795
136.20, 0.000000003116038
136.30, 0.000000003109308
136.40, 0.000000003102608
136.50, 0.000000003095937
136.60, 0.000000003089293
136.70, 0.000000003082679
136.80, 0.000000003076091
136.90, 0.000000003069531
137.00, 0.000000003063000
137.10, 0.000000003056494
137.20, 0.000000003050017
137.30, 0.000000003043567
137.40, 0.000000003037143
137.50, 0.000000003030746
137.60, 0.000000003024375
137.70, 0.000000003018031
137.80, 0.000000003011712
137.90, 0.000000003005419
138.00, 0.000000002999152
138.10, 0.000000002992911
138.20, 0.000000002986695
138.30, 0.000000002980504
138.40, 0.000000002974338
138.50, 0.000000002968197
138.60, 0.000000002962080
138.70, 0.000000002955989
138.80, 0.000000002949921
138.90, 0.000000002943877
139.00, 0.000000002937859
139.10, 0.000000002931863
139.20, 0.000000002925892
139.30, 0.000000002919943
139.40, 0.000000002914018
139.50, 0.000000002908117
139.60, 0.000000002902238
139.70, 0.000000002896383
139.80, 0.000000002890550
139.90, 0.000000002884739
140.00, 0.000000002878952
140.10, 0.000000002873187
140.20, 0.000000002867444
140.30, 0.000000002861723
140.40, 0.000000002856023
140.50, 0.000000002850347
140.60, 0.000000002844691
140.70, 0.000000002839057
140.80, 0.000000002833444
140.90, 0.000000002827852
141.00, 0.000000002822283
141.10, 0.000000002816733
141.20, 0.000000002811205
141.30, 0.000000002805697
141.40, 0.000000002800209
141.50, 0.000000002794743
141.60, 0.000000002789296
141.70, 0.000000002783871
141.80, 0.000000002778464
141.90, 0.000000002773078
142.00, 0.000000002767712
142.10, 0.000000002762365
142.20, 0.000000002757039
142.30, 0.000000002751731
142.40, 0.000000002746443
142.50, 0.000000002741174
142.60, 0.000000002735924
142.70, 0.000000002730694
142.80, 0.000000002725482
142.90, 0.000000002720289
143.00, 0.000000002715115
143.10, 0.000000002709959
143.20, 0.000000002704822
143.30, 0.000000002699703
143.40, 0.000000002694602
143.50, 0.000000002689520
143.60, 0.000000002684455
143.70, 0.000000002679409
143.80, 0.000000002674380
143.90, 0.000000002669368
144.00, 0.000000002664376
144.10, 0.000000002659399
144.20, 0.000000002654441
144.30, 0.000000002649500
144.40, 0.000000002644576
144.50, 0.000000002639669
144.60, 0.000000002634779
144.70, 0.000000002629907
144.80, 0.000000002625050
144.90, 0.000000002620211
145.00, 0.000000002615388
145.10, 0.000000002610582
145.20, 0.000000002605793
145.30, 0.000000002601019
145.40, 0.000000002596262
145.50, 0.000000002591521
145.60, 0.000000002586796
145.70, 0.000000002582088
145.80, 0.000000002577394
145.90, 0.000000002572717
146.00, 0.000000002568056
146.10, 0.000000002563410
146.20, 0.000000002558780
146.30, 0.000000002554165
146.40, 0.000000002549565
146.50, 0.000000002544982
146.60, 0.000000002540413
146.70, 0.000000002535860
146.80, 0.000000002531321
146.90, 0.000000002526797
147.00, 0.000000002522288
147.10, 0.000000002517794
147.20, 0.000000002513315
147.30, 0.000000002508850
147.40, 0.000000002504400
147.50, 0.000000002499965
147.60, 0.000000002495544
147.70, 0.000000002491137
147.80, 0.000000002486745
147.90, 0.000000002482366
148.00, 0.000000002478003
148.10, 0.000000002473652
148.20, 0.000000002469316
148.30, 0.000000002464994
148.40, 0.000000002460685
148.50, 0.000000002456391
148.60, 0.000000002452110
148.70, 0.000000002447843
148.80, 0.000000002443589
148.90, 0.000000002439348
149.00, 0.000000002435122
149.10, 0.000000002430908
149.20, 0.000000002426708
149.30, 0.000000002422521
149.40, 0.000000002418346
149.50, 0.000000002414186
149.60, 0.000000002410038
149.70, 0.000000002405903
149.80, 0.000000002401781
149.90, 0.000000002397671
150.00, 0.000000002393575
150.10, 0.000000002389491
150.20, 0.000000002385420
150.30, 0.000000002381361
150.40, 0.000000002377314
150.50, 0.000000002373281
150.60, 0.000000002369259
150.70, 0.000000002365250
150.80, 0.000000002361253
150.90, 0.000000002357268
151.00, 0.000000002353296
151.10, 0.000000002349335
151.20, 0.000000002345386
151.30, 0.000000002341450
151.40, 0.000000002337525
151.50, 0.000000002333612
151.60, 0.000000002329710
151.70, 0.000000002325821
151.80, 0.000000002321943
151.90, 0.000000002318077
152.00, 0.000000002314223
152.10, 0.000000002310379
152.20, 0.000000002306548
152.30, 0.000000002302727
152.40, 0.000000002298918
152.50, 0.000000002295120
152.60, 0.000000002291334
152.70, 0.000000002287559
152.80, 0.000000002283794
152.90, 0.000000002280041
153.00, 0.000000002276299
153.10, 0.000000002272567
153.20, 0.000000002268847
153.30, 0.000000002265137
153.40, 0.000000002261438
153.50, 0.000000002257751
153.60, 0.000000002254073
153.70, 0.000000002250407
153.80, 0.000000002246750
153.90, 0.000000002243105
154.00, 0.000000002239470
154.10, 0.000000002235845
154.20, 0.000000002232232
154.30, 0.000000002228628
154.40, 0.000000002225034
154.50, 0.000000002221451
154.60, 0.000000002217878
154.70, 0.000000002214315
154.80, 0.000000002210763
154.90, 0.000000002207220
155.00, 0.000000002203687
155.10, 0.000000002200165
155.20, 0.000000002196652
155.30, 0.000000002193149
155.40, 0.000000002189656
155.50, 0.000000002186173
155.60, 0.000000002182700
155.70, 0.000000002179237
155.80, 0.000000002175783
155.90, 0.000000002172338
156.00, 0.000000002168904
156.10, 0.000000002165478
156.20, 0.000000002162063
156.30, 0.000000002158657
156.40, 0.000000002155260
156.50, 0.000000002151873
156.60, 0.000000002148494
156.70, 0.000000002145126
156.80, 0.000000002141766
156.90, 0.000000002138416
157.00, 0.000000002135075
157.10, 0.000000002131743
157.20, 0.000000002128420
157.30, 0.000000002125106
157.40, 0.000000002121801
157.50, 0.000000002118506
157.60, 0.000000002115219
157.70, 0.000000002111941
157.80, 0.000000002108672
157.90, 0.000000002105412
158.00, 0.000000002102161
158.10, 0.000000002098918
158.20, 0.000000002095684
158.30, 0.000000002092459
158.40, 0.000000002089242
158.50, 0.000000002086034
158.60, 0.000000002082834
158.70, 0.000000002079644
158.80, 0.000000002076461
158.90, 0.000000002073287
159.00, 0.000000002070122
159.10, 0.000000002066965
159.20, 0.000000002063816
159.30, 0.000000002060675
159.40, 0.000000002057543
159.50, 0.000000002054419
159.60, 0.000000002051304
159.70, 0.000000002048196
159.80, 0.000000002045097
159.90, 0.000000002042005
160.00, 0.000000002038923
160.10, 0.000000002035847
160.20, 0.000000002032780
160.30, 0.000000002029721
160.40, 0.000000002026670
160.50, 0.000000002023627
160.60, 0.000000002020591
160.70, 0.000000002017564
160.80, 0.000000002014544
160.90, 0.000000002011532
161.00, 0.000000002008528
161.10, 0.000000002005532
161.20, 0.000000002002543
161.30, 0.000000001999562
161.40, 0.000000001996589
161.50, 0.000000001993623
161.60, 0.000000001990665
161.70, 0.000000001987715
161.80, 0.000000001984771
161.90, 0.000000001981835
162.00, 0.000000001978908
162.10, 0.000000001975987
162.20, 0.000000001973073
162.30, 0.000000001970167
162.40, 0.000000001967268
162.50, 0.000000001964377
162.60, 0.000000001961493
162.70, 0.000000001958617
162.80, 0.000000001955747
162.90, 0.000000001952884
163.00, 0.000000001950029
163.10, 0.000000001947181
163.20, 0.000000001944340
163.30, 0.000000001941506
163.40, 0.000000001938679
163.50, 0.000000001935860
163.60, 0.000000001933047
163.70, 0.000000001930241
163.80, 0.000000001927442
163.90, 0.000000001924650
164.00, 0.000000001921865
164.10, 0.000000001919087
164.20, 0.000000001916316
164.30, 0.000000001913551
164.40, 0.000000001910793
164.50, 0.000000001908043
164.60, 0.000000001905298
164.70, 0.000000001902561
164.80, 0.000000001899830
164.90, 0.000000001897106
165.00, 0.000000001894388
165.10, 0.000000001891677
165.20, 0.000000001888973
165.30, 0.000000001886275
165.40, 0.000000001883584
165.50, 0.000000001880900
165.60, 0.000000001878221
165.70, 0.000000001875550
165.80, 0.000000001872884
165.90, 0.000000001870225
166.00, 0.000000001867573
166.10, 0.000000001864926
166.20, 0.000000001862287
166.30, 0.000000001859653
166.40, 0.000000001857026
166.50, 0.000000001854405
166.60, 0.000000001851791
166.70, 0.000000001849183
166.80, 0.000000001846580
166.90, 0.000000001843984
167.00, 0.000000001841394
167.10, 0.000000001838811
167.20, 0.000000001836233
167.30, 0.000000001833662
167.40, 0.000000001831096
167.50, 0.000000001828537
167.60, 0.000000001825983
167.70, 0.000000001823436
167.80, 0.000000001820895
167.90, 0.000000001818359
168.00, 0.000000001815830
168.10, 0.000000001813306
168.20, 0.000000001810789
168.30, 0.000000001808277
168.40, 0.000000001805771
168.50, 0.000000001803271
168.60, 0.000000001800777
168.70, 0.000000001798289
168.80, 0.000000001795806
168.90, 0.000000001793329
169.00, 0.000000001790858
169.10, 0.000000001788392
169.20, 0.000000001785933
169.30, 0.000000001783479
169.40, 0.000000001781030
169.50, 0.000000001778587
169.60, 0.000000001776150
169.70, 0.000000001773719
169.80, 0.000000001771292
169.90, 0.000000001768872
170.00, 0.000000001766457
170.10, 0.000000001764048
170.20, 0.000000001761644
170.30, 0.000000001759245
170.40, 0.000000001756852
170.50, 0.000000001754465
170.60, 0.000000001752083
170.70, 0.000000001749706
170.80, 0.000000001747335
170.90, 0.000000001744968
171.00, 0.000000001742608
171.10, 0.000000001740253
171.20, 0.000000001737903
171.30, 0.000000001735558
171.40, 0.000000001733219
171.50, 0.000000001730885
171.60, 0.000000001728556
171.70, 0.000000001726232
171.80, 0.000000001723913
171.90, 0.000000001721600
172.00, 0.000000001719292
172.10, 0.000000001716989
172.20, 0.000000001714691
172.30, 0.000000001712398
172.40, 0.000000001710110
172.50, 0.000000001707828
172.60, 0.000000001705551
172.70, 0.000000001703278
172.80, 0.000000001701011
172.90, 0.000000001698748
173.00, 0.000000001696491
173.10, 0.000000001694238
173.20, 0.000000001691991
173.30, 0.000000001689748
173.40, 0.000000001687511
173.50, 0.000000001685278
173.60, 0.000000001683050
173.70, 0.000000001680827
173.80, 0.000000001678609
173.90, 0.000000001676396
174.00, 0.000000001674188
174.10, 0.000000001671984
174.20, 0.000000001669785
174.30, 0.000000001667591
174.40, 0.000000001665402
174.50, 0.000000001663218
174.60, 0.000000001661038
174.70, 0.000000001658863
174.80, 0.000000001656693
174.90, 0.000000001654527
175.00, 0.000000001652366
175.10, 0.000000001650210
175.20, 0.000000001648058
175.30, 0.000000001645911
175.40, 0.000000001643769
175.50, 0.000000001641631
175.60, 0.000000001639498
175.70, 0.000000001637370
175.80, 0.000000001635245
175.90, 0.000000001633126
176.00, 0.000000001631011
176.10, 0.000000001628900
176.20, 0.000000001626795
176.30, 0.000000001624693
176.40, 0.000000001622596
176.50, 0.000000001620504
176.60, 0.000000001618415
176.70, 0.000000001616332
176.80, 0.000000001614252
176.90, 0.000000001612177
177.00, 0.000000001610107
177.10, 0.000000001608041
177.20, 0.000000001605979
177.30, 0.000000001603922
177.40, 0.000000001601869
177.50, 0.000000001599820
177.60, 0.000000001597775
177.70, 0.000000001595735
177.80, 0.000000001593699
177.90, 0.000000001591668
178.00, 0.000000001589640
178.10, 0.000000001587617
178.20, 0.000000001585598
178.30, 0.000000001583584
178.40, 0.000000001581573
178.50, 0.000000001579567
178.60, 0.000000001577564
178.70, 0.000000001575567
178.80, 0.000000001573573
178.90, 0.000000001571583
179.00, 0.000000001569597
179.10, 0.000000001567616
179.20, 0.000000001565639
179.30, 0.000000001563665
179.40, 0.000000001561696
179.50, 0.000000001559731
179.60, 0.000000001557769
179.70, 0.000000001555812
179.80, 0.000000001553859
179.90, 0.000000001551910
180.00, 0.000000001549965
180.10, 0.000000001548024
180.20, 0.000000001546087
180.30, 0.000000001544153
180.40, 0.000000001542224
180.50, 0.000000001540299
180.60, 0.000000001538377
180.70, 0.000000001536460
180.80, 0.000000001534546
180.90, 0.000000001532637
181.00, 0.000000001530731
181.10, 0.000000001528829
181.20, 0.000000001526931
181.30, 0.000000001525036
181.40, 0.000000001523146
181.50, 0.000000001521259
181.60, 0.000000001519377
181.70, 0.000000001517498
181.80, 0.000000001515622
181.90, 0.000000001513751
182.00, 0.000000001511883
182.10, 0.000000001510019
182.20, 0.000000001508159
182.30, 0.000000001506302
182.40, 0.000000001504450
182.50, 0.000000001502601
182.60, 0.000000001500755
182.70, 0.000000001498914
182.80, 0.000000001497076
182.90, 0.000000001495241
183.00, 0.000000001493410
183.10, 0.000000001491583
183.20, 0.000000001489760
183.30, 0.000000001487940
183.40, 0.000000001486124
183.50, 0.000000001484311
183.60, 0.000000001482502
183.70, 0.000000001480697
183.80, 0.000000001478895
183.90, 0.000000001477096
184.00, 0.000000001475302
184.10, 0.000000001473510
184.20, 0.000000001471723
184.30, 0.000000001469939
184.40, 0.000000001468158
184.50, 0.000000001466381
184.60, 0.000000001464607
184.70, 0.000000001462837
184.80, 0.000000001461070
184.90, 0.000000001459307
185.00, 0.000000001457547
185.10, 0.000000001455790
185.20, 0.000000001454037
185.30, 0.000000001452288
185.40, 0.000000001450541
185.50, 0.000000001448799
185.60, 0.000000001447059
185.70, 0.000000001445323
185.80, 0.000000001443590
185.90, 0.000000001441861
186.00, 0.000000001440135
186.10, 0.000000001438412
186.20, 0.000000001436693
186.30, 0.000000001434977
186.40, 0.000000001433264
186.50, 0.000000001431555
186.60, 0.000000001429849
186.70, 0.000000001428146
186.80, 0.000000001426446
186.90, 0.000000001424750
187.00, 0.000000001423057
187.10, 0.000000001421367
187.20, 0.000000001419681
187.30, 0.000000001417997
187.40, 0.000000001416317
187.50, 0.000000001414641
187.60, 0.000000001412967
187.70, 0.000000001411296
187.80, 0.000000001409629
187.90, 0.000000001407965
188.00, 0.000000001406304
188.10, 0.000000001404646
188.20, 0.000000001402991
188.30, 0.000000001401340
188.40, 0.000000001399691
188.50, 0.000000001398046
188.60, 0.000000001396404
188.70, 0.000000001394765
188.80, 0.000000001393129
188.90, 0.000000001391496
189.00, 0.000000001389866
189.10, 0.000000001388239
189.20, 0.000000001386615
189.30, 0.000000001384995
189.40, 0.000000001383377
189.50, 0.000000001381763
189.60, 0.000000001380151
189.70, 0.000000001378543
189.80, 0.000000001376937
189.90, 0.000000001375335
190.00, 0.000000001373735
190.10, 0.000000001372138
190.20, 0.000000001370545
190.30, 0.000000001368954
190.40, 0.000000001367367
190.50, 0.000000001365782
190.60, 0.000000001364200
190.70, 0.000000001362622
190.80, 0.000000001361046
190.90, 0.000000001359473
191.00, 0.000000001357903
191.10, 0.000000001356336
191.20, 0.000000001354772
191.30, 0.000000001353210
191.40, 0.000000001351651
191.50, 0.000000001350096
191.60, 0.000000001348543
191.70, 0.000000001346994
191.80, 0.000000001345446
191.90, 0.000000001343902
192.00, 0.000000001342361
192.10, 0.000000001340823
192.20, 0.000000001339287
192.30, 0.000000001337754
192.40, 0.000000001336224
192.50, 0.000000001334697
192.60, 0.000000001333172
192.70, 0.000000001331651
192.80, 0.000000001330132
192.90, 0.000000001328616
193.00, 0.000000001327102
193.10, 0.000000001325592
193.20, 0.000000001324084
193.30, 0.000000001322579
193.40, 0.000000001321076
193.50, 0.000000001319577
193.60, 0.000000001318080
193.70, 0.000000001316586
193.80, 0.000000001315094
193.90, 0.000000001313605
194.00, 0.000000001312119
194.10, 0.000000001310636
194.20, 0.000000001309155
194.30, 0.000000001307677
194.40, 0.000000001306201
194.50, 0.000000001304729
194.60, 0.000000001303258
194.70, 0.000000001301791
194.80, 0.000000001300326
194.90, 0.000000001298864
195.00, 0.000000001297404
195.10, 0.000000001295947
195.20, 0.000000001294493
195.30, 0.000000001293041
195.40, 0.000000001291592
195.50, 0.000000001290145
195.60, 0.000000001288701
195.70, 0.000000001287260
195.80, 0.000000001285821
195.90, 0.000000001284385
196.00, 0.000000001282951
196.10, 0.000000001281520
196.20, 0.000000001280091
196.30, 0.000000001278665
196.40, 0.000000001277241
196.50, 0.000000001275820
196.60, 0.000000001274402
196.70, 0.000000001272986
196.80, 0.000000001271572
196.90, 0.000000001270161
197.00, 0.000000001268753
197.10, 0.000000001267346
197.20, 0.000000001265943
197.30, 0.000000001264542
197.40, 0.000000001263143
197.50, 0.000000001261747
197.60, 0.000000001260353
197.70, 0.000000001258962
197.80, 0.000000001257573
197.90, 0.000000001256186
198.00, 0.000000001254803
198.10, 0.000000001253421
198.20, 0.000000001252042
198.30, 0.000000001250665
198.40, 0.000000001249291
198.50, 0.000000001247919
198.60, 0.000000001246549
198.70, 0.000000001245182
198.80, 0.000000001243817
198.90, 0.000000001242454
199.00, 0.000000001241095
199.10, 0.000000001239737
199.20, 0.000000001238381
199.30, 0.000000001237028
199.40, 0.000000001235678
199.50, 0.000000001234330
199.60, 0.000000001232983
199.70, 0.000000001231640
199.80, 0.000000001230298
199.90, 0.000000001228959
