3.81, 0.000002807268357
3.82, 0.000002792589941
3.83, 0.000002778026295
3.84, 0.000002763576227
3.85, 0.000002749238735
3.86, 0.000002735012477
3.87, 0.000002720896307
3.88, 0.000002706888920
3.89, 0.000002692989881
3.90, 0.000002679197066
3.91, 0.000002665510728
3.92, 0.000002651928122
3.93, 0.000002638449514
3.94, 0.000002625073357
3.95, 0.000002611798775
3.96, 0.000002598624425
3.97, 0.000002585549616
3.98, 0.000002572573346
3.99, 0.000002559694319
4.00, 0.000002546911873
4.01, 0.000002534224742
4.02, 0.000002521632429
4.03, 0.000002509133989
4.04, 0.000002496727614
4.05, 0.000002484412986
4.06, 0.000002472190060
4.07, 0.000002460056788
4.08, 0.000002448012298
4.09, 0.000002436055730
4.10, 0.000002424187332
4.11, 0.000002412404871
4.12, 0.000002400708603
4.13, 0.000002389096885
4.14, 0.000002377569434
4.15, 0.000002366124911
4.16, 0.000002354763045
4.17, 0.000002343482525
4.18, 0.000002332283344
4.19, 0.000002321163707
4.20, 0.000002310124118
4.21, 0.000002299162319
4.22, 0.000002288278324
4.23, 0.000002277472125
4.24, 0.000002266742257
4.25, 0.000002256087525
4.26, 0.000002245507707
4.27, 0.000002235002569
4.28, 0.000002224571175
4.29, 0.000002214211917
4.30, 0.000002203925046
4.31, 0.000002193710115
4.32, 0.000002183566002
4.33, 0.000002173491614
4.34, 0.000002163486755
4.35, 0.000002153551439
4.36, 0.000002143683726
4.37, 0.000002133884289
4.38, 0.000002124151438
4.39, 0.000002114485413
4.40, 0.000002104884771
4.41, 0.000002095349749
4.42, 0.000002085879135
4.43, 0.000002076472758
4.44, 0.000002067129636
4.45, 0.000002057849799
4.46, 0.000002048631889
4.47, 0.000002039476137
4.48, 0.000002030381212
4.49, 0.000002021347536
4.50, 0.000002012373418
4.51, 0.000002003459093
4.52, 0.000001994604214
4.53, 0.000001985807883
4.54, 0.000001977069219
4.55, 0.000001968388085
4.56, 0.000001959764337
4.57, 0.000001951197289
4.58, 0.000001942685914
4.59, 0.000001934229910
4.60, 0.000001925829492
4.61, 0.000001917483310
4.62, 0.000001909191755
4.63, 0.000001900953331
4.64, 0.000001892768597
4.65, 0.000001884636085
4.66, 0.000001876556346
4.67, 0.000001868528103
4.68, 0.000001860551570
4.69, 0.000001852625659
4.70, 0.000001844750742
4.71, 0.000001836925431
4.72, 0.000001829150255
4.73, 0.000001821424004
4.74, 0.000001813746890
4.75, 0.000001806117882
4.76, 0.000001798536886
4.77, 0.000001791003950
4.78, 0.000001783518068
4.79, 0.000001776078853
4.80, 0.000001768686064
4.81, 0.000001761339607
4.82, 0.000001754038805
4.83, 0.000001746782994
4.84, 0.000001739572093
4.85, 0.000001732406152
4.86, 0.000001725283960
4.87, 0.000001718206131
4.88, 0.000001711171198
4.89, 0.000001704179907
4.90, 0.000001697230949
4.91, 0.000001690324656
4.92, 0.000001683460279
4.93, 0.000001676637744
4.94, 0.000001669856450
4.95, 0.000001663116454
4.96, 0.000001656416906
4.97, 0.000001649758123
4.98, 0.000001643139013
4.99, 0.000001636560017
5.00, 0.000001630020063
5.01, 0.000001623519339
5.02, 0.000001617057653
5.03, 0.000001610634448
5.04, 0.000001604249180
5.05, 0.000001597901791
5.06, 0.000001591592337
5.07, 0.000001585320162
5.08, 0.000001579084739
5.09, 0.000001572885900
5.10, 0.000001566723934
5.11, 0.000001560597975
5.12, 0.000001554507633
5.13, 0.000001548452969
5.14, 0.000001542433705
5.15, 0.000001536449676
5.16, 0.000001530499947
5.17, 0.000001524584804
5.18, 0.000001518703872
5.19, 0.000001512857208
5.20, 0.000001507044225
5.21, 0.000001501264348
5.22, 0.000001495517645
5.23, 0.000001489804276
5.24, 0.000001484123466
5.25, 0.000001478474866
5.26, 0.000001472858439
5.27, 0.000001467274243
5.28, 0.000001461721729
5.29, 0.000001456200361
5.30, 0.000001450710302
5.31, 0.000001445251414
5.32, 0.000001439823362
5.33, 0.000001434425529
5.34, 0.000001429057981
5.35, 0.000001423720774
5.36, 0.000001418413398
5.37, 0.000001413135442
5.38, 0.000001407886878
5.39, 0.000001402667671
5.40, 0.000001397477511
5.41, 0.000001392315818
5.42, 0.000001387182748
5.43, 0.000001382078177
5.44, 0.000001377001451
5.45, 0.000001371952986
5.46, 0.000001366931958
5.47, 0.000001361938430
5.48, 0.000001356972462
5.49, 0.000001352033592
5.50, 0.000001347121369
5.51, 0.000001342235940
5.52, 0.000001337377195
5.53, 0.000001332544855
5.54, 0.000001327738398
5.55, 0.000001322957888
5.56, 0.000001318203383
5.57, 0.000001313474449
5.58, 0.000001308770745
5.59, 0.000001304092171
5.60, 0.000001299438944
5.61, 0.000001294810567
5.62, 0.000001290206628
5.63, 0.000001285627190
5.64, 0.000001281072309
5.65, 0.000001276541657
5.66, 0.000001272034683
5.67, 0.000001267551674
5.68, 0.000001263092387
5.69, 0.000001258656357
5.70, 0.000001254244013
5.71, 0.000001249854600
5.72, 0.000001245488106
5.73, 0.000001241144660
5.74, 0.000001236823956
5.75, 0.000001232525550
5.76, 0.000001228249574
5.77, 0.000001223995871
5.78, 0.000001219764287
5.79, 0.000001215554390
5.80, 0.000001211366311
5.81, 0.000001207200033
5.82, 0.000001203055270
5.83, 0.000001198931469
5.84, 0.000001194828892
5.85, 0.000001190747527
5.86, 0.000001186687094
5.87, 0.000001182647188
5.88, 0.000001178627802
5.89, 0.000001174629187
5.90, 0.000001170650811
5.91, 0.000001166692412
5.92, 0.000001162753984
5.93, 0.000001158835771
5.94, 0.000001154937257
5.95, 0.000001151058312
5.96, 0.000001147198805
5.97, 0.000001143358608
5.98, 0.000001139537955
5.99, 0.000001135736352
6.00, 0.000001131953552
6.01, 0.000001128189670
6.02, 0.000001124444700
6.03, 0.000001120718277
6.04, 0.000001117010281
6.05, 0.000001113320591
6.06, 0.000001109649317
6.07, 0.000001105996220
6.08, 0.000001102360841
6.09, 0.000001098743518
6.10, 0.000001095144019
6.11, 0.000001091562226
6.12, 0.000001087997802
6.13, 0.000001084450856
6.14, 0.000001080921274
6.15, 0.000001077409050
6.16, 0.000001073913638
6.17, 0.000001070435255
6.18, 0.000001066973896
6.19, 0.000001063529344
6.20, 0.000001060101175
6.21, 0.000001056689599
6.22, 0.000001053294510
6.23, 0.000001049915904
6.24, 0.000001046553572
6.25, 0.000001043207103
6.26, 0.000001039876703
6.27, 0.000001036562369
6.28, 0.000001033263899
6.29, 0.000001029980990
6.30, 0.000001026713647
6.31, 0.000001023461966
6.32, 0.000001020225847
6.33, 0.000001017004802
6.34, 0.000001013798933
6.35, 0.000001010608431
6.36, 0.000001007432911
6.37, 0.000001004272281
6.38, 0.000001001126354
6.39, 0.000000997995412
6.40, 0.000000994879175
6.41, 0.000000991777365
6.42, 0.000000988689986
6.43, 0.000000985617132
6.44, 0.000000982558619
6.45, 0.000000979514179
6.46, 0.000000976483815
6.47, 0.000000973467531
6.48, 0.000000970465415
6.49, 0.000000967477027
6.50, 0.000000964502372
6.51, 0.000000961541364
6.52, 0.000000958594180
6.53, 0.000000955660476
6.54, 0.000000952740085
6.55, 0.000000949833012
6.56, 0.000000946939428
6.57, 0.000000944059082
6.58, 0.000000941191643
6.59, 0.000000938337285
6.60, 0.000000935496009
6.61, 0.000000932667571
6.62, 0.000000929851895
6.63, 0.000000927048904
6.64, 0.000000924258683
6.65, 0.000000921481073
6.66, 0.000000918715841
6.67, 0.000000915963071
6.68, 0.000000913222689
6.69, 0.000000910494619
6.70, 0.000000907778711
6.71, 0.000000905074815
6.72, 0.000000902383016
6.73, 0.000000899703391
6.74, 0.000000897035641
6.75, 0.000000894379620
6.76, 0.000000891735410
6.77, 0.000000889102941
6.78, 0.000000886482217
6.79, 0.000000883872874
6.80, 0.000000881275066
6.81, 0.000000878688798
6.82, 0.000000876113928
6.83, 0.000000873550176
6.84, 0.000000870997691
6.85, 0.000000868456548
6.86, 0.000000865926400
6.87, 0.000000863407252
6.88, 0.000000860899111
6.89, 0.000000858401912
6.90, 0.000000855915661
6.91, 0.000000853440020
6.92, 0.000000850975066
6.93, 0.000000848520939
6.94, 0.000000846077442
6.95, 0.000000843644312
6.96, 0.000000841221692
6.97, 0.000000838809520
6.98, 0.000000836407736
6.99, 0.000000834016347
7.00, 0.000000831635031
7.01, 0.000000829264056
7.02, 0.000000826903042
7.03, 0.000000824552250
7.04, 0.000000822211306
7.05, 0.000000819880470
7.06, 0.000000817559432
7.07, 0.000000815248326
7.08, 0.000000812946846
7.09, 0.000000810655247
7.10, 0.000000808373228
7.11, 0.000000806100858
7.12, 0.000000803838141
7.13, 0.000000801584784
7.14, 0.000000799341034
7.15, 0.000000797106598
7.16, 0.000000794881602
7.17, 0.000000792665817
7.18, 0.000000790459367
7.19, 0.000000788262026
7.20, 0.000000786073975
7.21, 0.000000783894873
7.22, 0.000000781724958
7.23, 0.000000779563895
7.24, 0.000000777411918
7.25, 0.000000775268694
7.26, 0.000000773134458
7.27, 0.000000771008878
7.28, 0.000000768892187
7.29, 0.000000766784114
7.30, 0.000000764684776
7.31, 0.000000762593963
7.32, 0.000000760511844
7.33, 0.000000758438103
7.34, 0.000000756372908
7.35, 0.000000754316053
7.36, 0.000000752267599
7.37, 0.000000750227554
7.38, 0.000000748195713
7.39, 0.000000746172189
7.40, 0.000000744156782
7.41, 0.000000742149655
7.42, 0.000000740150505
7.43, 0.000000738159495
7.44, 0.000000736176478
7.45, 0.000000734201463
7.46, 0.000000732234357
7.47, 0.000000730275217
7.48, 0.000000728323801
7.49, 0.000000726380316
7.50, 0.000000724444523
7.51, 0.000000722516527
7.52, 0.000000720596142
7.53, 0.000000718683471
7.54, 0.000000716778330
7.55, 0.000000714880870
7.56, 0.000000712990812
7.57, 0.000000711108355
7.58, 0.000000709233222
7.59, 0.000000707365610
7.60, 0.000000705505245
7.61, 0.000000703652230
7.62, 0.000000701806571
7.63, 0.000000699968138
7.64, 0.000000698136938
7.65, 0.000000696312844
7.66, 0.000000694495999
7.67, 0.000000692686186
7.68, 0.000000690883456
7.69, 0.000000689087729
7.70, 0.000000687299057
7.71, 0.000000685517271
7.72, 0.000000683742468
7.73, 0.000000681974480
7.74, 0.000000680213401
7.75, 0.000000678459068
7.76, 0.000000676711574
7.77, 0.000000674970799
7.78, 0.000000673236749
7.79, 0.000000671509307
7.80, 0.000000669788608
7.81, 0.000000668074447
7.82, 0.000000666366918
7.83, 0.000000664665821
7.84, 0.000000662971329
7.85, 0.000000661283244
7.86, 0.000000659601657
7.87, 0.000000657926412
7.88, 0.000000656257517
7.89, 0.000000654595063
7.90, 0.000000652938854
7.91, 0.000000651288980
7.92, 0.000000649645249
7.93, 0.000000648007829
7.94, 0.000000646376530
7.95, 0.000000644751478
7.96, 0.000000643132447
7.97, 0.000000641519561
7.98, 0.000000639912675
7.99, 0.000000638311911
8.00, 0.000000636717049
8.01, 0.000000635128173
8.02, 0.000000633545252
8.03, 0.000000631968333
8.04, 0.000000630397161
8.05, 0.000000628832004
8.06, 0.000000627272538
8.07, 0.000000625718881
8.08, 0.000000624170932
8.09, 0.000000622628736
8.10, 0.000000621092264
8.11, 0.000000619561631
8.12, 0.000000618036521
8.13, 0.000000616516980
8.14, 0.000000615003193
8.15, 0.000000613494848
8.16, 0.000000611992061
8.17, 0.000000610494733
8.18, 0.000000609002909
8.19, 0.000000607516562
8.20, 0.000000606035801
8.21, 0.000000604560326
8.22, 0.000000603090314
8.23, 0.000000601625537
8.24, 0.000000600166104
8.25, 0.000000598711989
8.26, 0.000000597263167
8.27, 0.000000595819545
8.28, 0.000000594381298
8.29, 0.000000592948134
8.30, 0.000000591520292
8.31, 0.000000590097420
8.32, 0.000000588679689
8.33, 0.000000587267075
8.34, 0.000000585859554
8.35, 0.000000584457100
8.36, 0.000000583059754
8.37, 0.000000581667300
8.38, 0.000000580279841
8.39, 0.000000578897479
8.40, 0.000000577519940
8.41, 0.000000576147263
8.42, 0.000000574779487
8.43, 0.000000573416590
8.44, 0.000000572058486
8.45, 0.000000570705397
8.46, 0.000000569356934
8.47, 0.000000568013378
8.48, 0.000000566674465
8.49, 0.000000565340293
8.50, 0.000000564010781
8.51, 0.000000562685965
8.52, 0.000000561365825
8.53, 0.000000560050455
8.54, 0.000000558739540
8.55, 0.000000557433409
8.56, 0.000000556131691
8.57, 0.000000554834540
8.58, 0.000000553541877
8.59, 0.000000552253796
8.60, 0.000000550970160
8.61, 0.000000549691121
8.62, 0.000000548416429
8.63, 0.000000547146289
8.64, 0.000000545880402
8.65, 0.000000544618915
8.66, 0.000000543361807
8.67, 0.000000542109058
8.68, 0.000000540860594
8.69, 0.000000539616505
8.70, 0.000000538376768
8.71, 0.000000537141202
8.72, 0.000000535909950
8.73, 0.000000534682885
8.74, 0.000000533459987
8.75, 0.000000532241291
8.76, 0.000000531026778
8.77, 0.000000529816376
8.78, 0.000000528610276
8.79, 0.000000527408144
8.80, 0.000000526210223
8.81, 0.000000525016287
8.82, 0.000000523826369
8.83, 0.000000522640554
8.84, 0.000000521458721
8.85, 0.000000520280852
8.86, 0.000000519107132
8.87, 0.000000517937289
8.88, 0.000000516771457
8.89, 0.000000515609468
8.90, 0.000000514451404
8.91, 0.000000513297199
8.92, 0.000000512146933
8.93, 0.000000511000491
8.94, 0.000000509857904
8.95, 0.000000508719253
8.96, 0.000000507584278
8.97, 0.000000506453251
8.98, 0.000000505325866
8.99, 0.000000504202204
9.00, 0.000000503082344
9.01, 0.000000501966174
9.02, 0.000000500853771
9.03, 0.000000499745118
9.04, 0.000000498640059
9.05, 0.000000497538718
9.06, 0.000000496440985
9.07, 0.000000495346845
9.08, 0.000000494256328
9.09, 0.000000493169372
9.10, 0.000000492086054
9.11, 0.000000491006355
9.12, 0.000000489930126
9.13, 0.000000488857531
9.14, 0.000000487788374
9.15, 0.000000486722686
9.16, 0.000000485660540
9.17, 0.000000484601833
9.18, 0.000000483546549
9.19, 0.000000482494762
9.20, 0.000000481446455
9.21, 0.000000480401484
9.22, 0.000000479360050
9.23, 0.000000478321836
9.24, 0.000000477287043
9.25, 0.000000476255571
9.26, 0.000000475227448
9.27, 0.000000474202660
9.28, 0.000000473181276
9.29, 0.000000472163072
9.30, 0.000000471148285
9.31, 0.000000470136650
9.32, 0.000000469128237
9.33, 0.000000468123116
9.34, 0.000000467121189
9.35, 0.000000466122484
9.36, 0.000000465127068
9.37, 0.000000464134765
9.38, 0.000000463145724
9.39, 0.000000462159728
9.40, 0.000000461176887
9.41, 0.000000460197186
9.42, 0.000000459220572
9.43, 0.000000458247112
9.44, 0.000000457276713
9.45, 0.000000456309480
9.46, 0.000000455345243
9.47, 0.000000454384144
9.48, 0.000000453425978
9.49, 0.000000452470848
9.50, 0.000000451518740
9.51, 0.000000450569643
9.52, 0.000000449623506
9.53, 0.000000448680466
9.54, 0.000000447740286
9.55, 0.000000446803141
9.56, 0.000000445868831
9.57, 0.000000444937493
9.58, 0.000000444009042
9.59, 0.000000443083502
9.60, 0.000000442160860
9.61, 0.000000441241142
9.62, 0.000000440324261
9.63, 0.000000439410279
9.64, 0.000000438499076
9.65, 0.000000437590712
9.66, 0.000000436685139
9.67, 0.000000435782383
9.68, 0.000000434882430
9.69, 0.000000433985270
9.70, 0.000000433090961
9.71, 0.000000432199316
9.72, 0.000000431310534
9.73, 0.000000430424394
9.74, 0.000000429540989
9.75, 0.000000428660274
9.76, 0.000000427782273
9.77, 0.000000426906973
9.78, 0.000000426034467
9.79, 0.000000425164504
9.80, 0.000000424297312
9.81, 0.000000423432677
9.82, 0.000000422570689
9.83, 0.000000421711338
9.84, 0.000000420854612
9.85, 0.000000420000469
9.86, 0.000000419148996
9.87, 0.000000418300052
9.88, 0.000000417453789
9.89, 0.000000416609968
9.90, 0.000000415768710
9.91, 0.000000414930004
9.92, 0.000000414093841
9.93, 0.000000413260210
9.94, 0.000000412429068
9.95, 0.000000411600534
9.96, 0.000000410774405
9.97, 0.000000409950831
9.98, 0.000000409129675
9.99, 0.000000408310959
10.00, 0.000000407494706
10.01, 0.000000406680904
10.02, 0.000000405869544
10.03, 0.000000405060677
10.04, 0.000000404254141
10.05, 0.000000403450080
10.06, 0.000000402648360
10.07, 0.000000401849034
10.08, 0.000000401052063
10.09, 0.000000400257466
10.10, 0.000000399465235
10.11, 0.000000398675450
10.12, 0.000000397887892
10.13, 0.000000397102760
10.14, 0.000000396319868
10.15, 0.000000395539296
10.16, 0.000000394761033
10.17, 0.000000393985042
10.18, 0.000000393211344
10.19, 0.000000392439928
10.20, 0.000000391670873
10.21, 0.000000390903967
10.22, 0.000000390139404
10.23, 0.000000389377002
10.24, 0.000000388616839
10.25, 0.000000387858906
10.26, 0.000000387103194
10.27, 0.000000386349667
10.28, 0.000000385598400
10.29, 0.000000384849272
10.30, 0.000000384102414
10.31, 0.000000383357624
10.32, 0.000000382615003
10.33, 0.000000381874545
10.34, 0.000000381136239
10.35, 0.000000380400079
10.36, 0.000000379666109
10.37, 0.000000378934186
10.38, 0.000000378204438
10.39, 0.000000377476747
10.40, 0.000000376751161
10.41, 0.000000376027643
10.42, 0.000000375306214
10.43, 0.000000374586864
10.44, 0.000000373869560
10.45, 0.000000373154399
10.46, 0.000000372441241
10.47, 0.000000371730157
10.48, 0.000000371021061
10.49, 0.000000370313998
10.50, 0.000000369608934
10.51, 0.000000368905887
10.52, 0.000000368204850
10.53, 0.000000367505866
10.54, 0.000000366808824
10.55, 0.000000366113820
10.56, 0.000000365420719
10.57, 0.000000364729590
10.58, 0.000000364040401
10.59, 0.000000363353193
10.60, 0.000000362667910
10.61, 0.000000361984642
10.62, 0.000000361303211
10.63, 0.000000360623805
10.64, 0.000000359946222
10.65, 0.000000359270552
10.66, 0.000000358596788
10.67, 0.000000357924922
10.68, 0.000000357254925
10.69, 0.000000356586836
10.70, 0.000000355920647
10.71, 0.000000355256282
10.72, 0.000000354593828
10.73, 0.000000353933182
10.74, 0.000000353274363
10.75, 0.000000352617387
10.76, 0.000000351962247
10.77, 0.000000351308913
10.78, 0.000000350657470
10.79, 0.000000350007774
10.80, 0.000000349359955
10.81, 0.000000348713869
10.82, 0.000000348069557
10.83, 0.000000347427055
10.84, 0.000000346786314
10.85, 0.000000346147326
10.86, 0.000000345510197
10.87, 0.000000344874740
10.88, 0.000000344241107
10.89, 0.000000343609157
10.90, 0.000000342978950
10.91, 0.000000342350458
10.92, 0.000000341723718
10.93, 0.000000341098681
10.94, 0.000000340475362
10.95, 0.000000339853798
10.96, 0.000000339233896
10.97, 0.000000338615736
10.98, 0.000000337999204
10.99, 0.000000337384338
11.00, 0.000000336771175
11.01, 0.000000336159664
11.02, 0.000000335549886
11.03, 0.000000334941707
11.04, 0.000000334335184
11.05, 0.000000333730311
11.06, 0.000000333127125
11.07, 0.000000332525515
11.08, 0.000000331925538
11.09, 0.000000331327166
11.10, 0.000000330730498
11.11, 0.000000330135363
11.12, 0.000000329541837
11.13, 0.000000328949915
11.14, 0.000000328359631
11.15, 0.000000327770878
11.16, 0.000000327183732
11.17, 0.000000326598146
11.18, 0.000000326014175
11.19, 0.000000325431733
11.20, 0.000000324850836
11.21, 0.000000324271497
11.22, 0.000000323693710
11.23, 0.000000323117510
11.24, 0.000000322542812
11.25, 0.000000321969630
11.26, 0.000000321397980
11.27, 0.000000320827912
11.28, 0.000000320259287
11.29, 0.000000319692196
11.30, 0.000000319126595
11.31, 0.000000318562554
11.32, 0.000000317999936
11.33, 0.000000317438830
11.34, 0.000000316879212
11.35, 0.000000316321077
11.36, 0.000000315764418
11.37, 0.000000315209195
11.38, 0.000000314655439
11.39, 0.000000314103219
11.40, 0.000000313552382
11.41, 0.000000313002996
11.42, 0.000000312455057
11.43, 0.000000311908596
11.44, 0.000000311363498
11.45, 0.000000310819868
11.46, 0.000000310277629
11.47, 0.000000309736811
11.48, 0.000000309197481
11.49, 0.000000308659492
11.50, 0.000000308122909
11.51, 0.000000307587728
11.52, 0.000000307053979
11.53, 0.000000306521587
11.54, 0.000000305990547
11.55, 0.000000305460890
11.56, 0.000000304932680
11.57, 0.000000304405774
11.58, 0.000000303880235
11.59, 0.000000303356061
11.60, 0.000000302833314
11.61, 0.000000302311817
11.62, 0.000000301791705
11.63, 0.000000301272937
11.64, 0.000000300755544
11.65, 0.000000300239418
11.66, 0.000000299724623
11.67, 0.000000299211155
11.68, 0.000000298699076
11.69, 0.000000298188213
11.70, 0.000000297678697
11.71, 0.000000297170490
11.72, 0.000000296663553
11.73, 0.000000296157982
11.74, 0.000000295653673
11.75, 0.000000295150621
11.76, 0.000000294648856
11.77, 0.000000294148438
11.78, 0.000000293649233
11.79, 0.000000293151268
11.80, 0.000000292654605
11.81, 0.000000292159238
11.82, 0.000000291665100
11.83, 0.000000291172186
11.84, 0.000000290680524
11.85, 0.000000290190172
11.86, 0.000000289701001
11.87, 0.000000289213069
11.88, 0.000000288726372
11.89, 0.000000288240937
11.90, 0.000000287756698
11.91, 0.000000287273650
11.92, 0.000000286791852
11.93, 0.000000286311268
11.94, 0.000000285831895
11.95, 0.000000285353697
11.96, 0.000000284876702
11.97, 0.000000284400905
11.98, 0.000000283926332
11.99, 0.000000283452889
12.00, 0.000000282980663
12.01, 0.000000282509590
12.02, 0.000000282039754
12.03, 0.000000281571063
12.04, 0.000000281103513
12.05, 0.000000280637130
12.06, 0.000000280171939
12.07, 0.000000279707878
12.08, 0.000000279244972
12.09, 0.000000278783188
12.10, 0.000000278322610
12.11, 0.000000277863147
12.12, 0.000000277404795
12.13, 0.000000276947579
12.14, 0.000000276491552
12.15, 0.000000276036569
12.16, 0.000000275582740
12.17, 0.000000275130032
12.18, 0.000000274678469
12.19, 0.000000274227993
12.20, 0.000000273778599
12.21, 0.000000273330311
12.22, 0.000000272883155
12.23, 0.000000272437098
12.24, 0.000000271992109
12.25, 0.000000271548213
12.26, 0.000000271105405
12.27, 0.000000270663710
12.28, 0.000000270223042
12.29, 0.000000269783480
12.30, 0.000000269344965
12.31, 0.000000268907575
12.32, 0.000000268471199
12.33, 0.000000268035887
12.34, 0.000000267601636
12.35, 0.000000267168469
12.36, 0.000000266736329
12.37, 0.000000266305240
12.38, 0.000000265875171
12.39, 0.000000265446199
12.40, 0.000000265018215
12.41, 0.000000264591268
12.42, 0.000000264165354
12.43, 0.000000263740523
12.44, 0.000000263316667
12.45, 0.000000262893809
12.46, 0.000000262471997
12.47, 0.000000262051229
12.48, 0.000000261631448
12.49, 0.000000261212652
12.50, 0.000000260794864
12.51, 0.000000260378081
12.52, 0.000000259962349
12.53, 0.000000259547539
12.54, 0.000000259133748
12.55, 0.000000258720950
12.56, 0.000000258309165
12.57, 0.000000257898315
12.58, 0.000000257488471
12.59, 0.000000257079583
12.60, 0.000000256671719
12.61, 0.000000256264779
12.62, 0.000000255858783
12.63, 0.000000255453780
12.64, 0.000000255049788
12.65, 0.000000254646684
12.66, 0.000000254244561
12.67, 0.000000253843369
12.68, 0.000000253443176
12.69, 0.000000253043884
12.70, 0.000000252645537
12.71, 0.000000252248133
12.72, 0.000000251851692
12.73, 0.000000251456164
12.74, 0.000000251061569
12.75, 0.000000250667882
12.76, 0.000000250275122
12.77, 0.000000249883334
12.78, 0.000000249492421
12.79, 0.000000249102428
12.80, 0.000000248713351
12.81, 0.000000248325233
12.82, 0.000000247937979
12.83, 0.000000247551611
12.84, 0.000000247166170
12.85, 0.000000246781654
12.86, 0.000000246397991
12.87, 0.000000246015225
12.88, 0.000000245633353
12.89, 0.000000245252417
12.90, 0.000000244872324
12.91, 0.000000244493116
12.92, 0.000000244114768
12.93, 0.000000243737345
12.94, 0.000000243360777
12.95, 0.000000242985061
12.96, 0.000000242610239
12.97, 0.000000242236287
12.98, 0.000000241863178
12.99, 0.000000241490933
13.00, 0.000000241119550
13.01, 0.000000240749025
13.02, 0.000000240379377
13.03, 0.000000240010539
13.04, 0.000000239642574
13.05, 0.000000239275435
13.06, 0.000000238909184
13.07, 0.000000238543733
13.08, 0.000000238179122
13.09, 0.000000237815349
13.10, 0.000000237452432
13.11, 0.000000237090327
13.12, 0.000000236729030
13.13, 0.000000236368582
13.14, 0.000000236008980
13.15, 0.000000235650158
13.16, 0.000000235292157
13.17, 0.000000234934973
13.18, 0.000000234578624
13.19, 0.000000234223068
13.20, 0.000000233868321
13.21, 0.000000233514362
13.22, 0.000000233161249
13.23, 0.000000232808917
13.24, 0.000000232457366
13.25, 0.000000232106613
13.26, 0.000000231756655
13.27, 0.000000231407531
13.28, 0.000000231059137
13.29, 0.000000230711551
13.30, 0.000000230364752
13.31, 0.000000230018755
13.32, 0.000000229673501
13.33, 0.000000229329025
13.34, 0.000000228985345
13.35, 0.000000228642440
13.36, 0.000000228300287
13.37, 0.000000227958904
13.38, 0.000000227618288
13.39, 0.000000227278456
13.40, 0.000000226939367
13.41, 0.000000226601020
13.42, 0.000000226263431
13.43, 0.000000225926636
13.44, 0.000000225590557
13.45, 0.000000225255229
13.46, 0.000000224920650
13.47, 0.000000224586837
13.48, 0.000000224253750
13.49, 0.000000223921406
13.50, 0.000000223589783
13.51, 0.000000223258898
13.52, 0.000000222928787
13.53, 0.000000222599372
13.54, 0.000000222270689
13.55, 0.000000221942736
13.56, 0.000000221615546
13.57, 0.000000221289027
13.58, 0.000000220963249
13.59, 0.000000220638173
13.60, 0.000000220313853
13.61, 0.000000219990231
13.62, 0.000000219667306
13.63, 0.000000219345093
13.64, 0.000000219023627
13.65, 0.000000218702815
13.66, 0.000000218382727
13.67, 0.000000218063344
13.68, 0.000000217744680
13.69, 0.000000217426681
13.70, 0.000000217109398
13.71, 0.000000216792793
13.72, 0.000000216476899
13.73, 0.000000216161680
13.74, 0.000000215847151
13.75, 0.000000215533310
